00:07:34|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:07:42|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:07:50|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:07:58|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:08:06|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:08:14|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:08:23|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:08:31|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:08:39|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:08:47|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:08:55|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:09:03|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:09:11|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:09:19|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:09:27|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:09:35|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:09:43|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:09:52|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:10:00|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:10:08|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:10:16|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:10:24|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:10:32|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:10:40|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:10:48|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:10:56|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:11:04|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:11:12|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:11:20|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:11:29|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:11:37|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:11:45|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:11:53|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:12:01|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:12:09|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:12:17|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
00:12:25|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
