21:58:30|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:58:38|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:58:46|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:58:54|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:59:02|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:59:10|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:59:18|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:59:26|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:59:34|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:59:42|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:59:50|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
21:59:58|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:00:07|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:00:15|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:00:23|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:00:31|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:00:39|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:00:47|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:00:55|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:01:03|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:01:11|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:01:19|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:01:27|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:01:35|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:01:43|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:01:51|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:01:59|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:02:07|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:02:15|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:02:24|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:02:32|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:02:40|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:02:48|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:02:56|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:03:04|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:03:12|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:03:20|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:03:28|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:03:36|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:03:45|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:03:53|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:04:01|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:04:09|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:04:17|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:04:25|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:04:33|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:04:41|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:04:49|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:04:57|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:05:05|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:05:13|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:05:21|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:05:30|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:05:38|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:05:46|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
22:05:54|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-433.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
