21:33:06|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:33:37|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:34:07|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:34:37|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:35:08|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:35:39|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:36:09|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:36:40|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:37:10|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:37:40|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:38:11|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:38:41|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:39:11|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:39:41|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:40:11|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:40:41|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:41:12|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:41:42|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:42:13|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:42:43|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:43:14|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:43:46|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:44:16|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:44:46|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:45:17|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:45:47|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:46:18|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:46:48|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:47:19|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:47:49|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:48:19|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:48:49|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:49:20|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
